10775 3 1 23.660464 31.565270 17.092415 
10776 3 1 26.144233 29.157856 14.178147 
10777 3 1 26.844054 30.658291 17.920875 
10778 3 1 28.144215 29.687242 15.829405 
10779 3 1 27.269194 28.526967 15.144847 
10780 3 1 23.376091 30.070780 17.608153 
10781 3 1 26.039440 29.913010 19.102116 
10782 3 1 25.187441 28.956999 23.917859 
10783 3 1 25.981723 30.877913 20.392238 
10784 3 1 24.289679 30.951588 22.426764 
10785 3 1 26.773448 28.544175 19.512496 
10786 3 1 27.473269 30.044609 23.255223 
10787 3 1 28.773430 29.073561 21.163753 
10788 3 1 27.898408 27.913286 20.479195 
10789 3 1 24.005306 29.457099 22.942501 
10790 3 1 26.668654 29.299329 24.436465 
10791 3 1 25.816655 28.343318 29.252207 
10792 3 1 26.610937 30.264232 25.726586 
10793 3 1 24.918893 30.337907 27.761112 
10794 3 1 27.402662 27.930493 24.846844 
10795 3 1 28.102483 29.430928 28.589572 
10796 3 1 29.402644 28.459879 26.498102 
10797 3 1 28.527623 27.299604 25.813544 
10798 3 1 24.634520 28.843418 28.276850 
10799 3 1 27.297869 28.685647 29.770813 
10800 3 1 26.445870 27.729636 34.586556 
10801 3 1 27.240152 29.650550 31.060935 
10802 3 1 25.548108 29.724226 33.095461 
10803 3 1 28.031877 27.316812 30.181193 
10804 3 1 28.731697 28.817247 33.923920 
10805 3 1 30.031858 27.846198 31.832450 
10806 3 1 29.156837 26.685923 31.147892 
10807 3 1 25.263734 28.229736 33.611198 
10808 3 1 27.927083 28.071966 35.105162 
10809 3 1 27.075084 27.115955 39.920904 
10810 3 1 27.869366 29.036869 36.395284 
10811 3 1 26.177322 29.110544 38.429809 
10812 3 1 28.661091 26.703130 35.515541 
10813 3 1 29.360912 28.203565 39.258269 
10814 3 1 30.661073 27.232516 37.166799 
10815 3 1 29.786051 26.072242 36.482241 
10816 3 1 25.892949 27.616055 38.945547 
10817 3 1 28.556298 27.458284 40.439510 
10818 3 1 29.290306 26.089449 40.849890 
10819 3 1 19.782379 35.308752 3.369394 
10820 3 1 18.884617 37.303341 1.878299 
10821 3 1 22.068207 36.396362 2.706758 
10822 3 1 23.368368 35.425314 0.615288 
10823 3 1 18.600244 35.808852 2.394036 
10824 3 1 21.263593 35.651082 3.888000 
10825 3 1 20.411594 34.695071 8.703742 
10826 3 1 21.205876 36.615985 5.178121 
10827 3 1 19.513832 36.689660 7.212647 
10828 3 1 21.997601 34.282246 4.298379 
10829 3 1 22.697421 35.782681 8.041107 
10830 3 1 23.997582 34.811632 5.949637 
10831 3 1 23.122561 33.651358 5.265079 
10832 3 1 19.229458 35.195171 7.728385 
10833 3 1 21.892807 35.037400 9.222348 
10834 3 1 21.040808 34.081389 14.038091 
10835 3 1 21.835090 36.002303 10.512470 
10836 3 1 20.143046 36.075979 12.546996 
10837 3 1 22.626815 33.668565 9.632728 
10838 3 1 23.326636 35.169000 13.375455 
10839 3 1 24.626797 34.197951 11.283985 
10840 3 1 23.751775 33.037676 10.599427 
10841 3 1 19.858673 34.581489 13.062733 
10842 3 1 22.522022 34.423719 14.556697 
10843 3 1 21.670023 33.467708 19.372439 
10844 3 1 22.464304 35.388622 15.846819 
10845 3 1 20.772261 35.462297 17.881344 
10846 3 1 23.256030 33.054884 14.967076 
10847 3 1 23.955850 34.555318 18.709804 
10848 3 1 25.256011 33.584270 16.618334 
10849 3 1 24.380990 32.423995 15.933776 
10850 3 1 20.487887 33.967808 18.397082 
10851 3 1 23.151236 33.810038 19.891045 
10852 3 1 22.299237 32.854027 24.706788 
10853 3 1 23.093519 34.774941 21.181167 
10854 3 1 21.401475 34.848616 23.215693 
10855 3 1 23.885244 32.441202 20.301425 
10856 3 1 24.585065 33.941637 24.044152 
10857 3 1 25.885226 32.970588 21.952682 
10858 3 1 25.010204 31.810313 21.268125 
10859 3 1 21.117102 33.354127 23.731430 
10860 3 1 23.780451 33.196356 25.225394 
10861 3 1 22.928452 32.240345 30.041136 
10862 3 1 23.722733 34.161259 26.515516 
10863 3 1 22.030689 34.234935 28.550041 
10864 3 1 24.514458 31.827521 25.635773 
10865 3 1 25.214279 33.327956 29.378501 
10866 3 1 26.514440 32.356907 27.287031 
10867 3 1 25.639419 31.196632 26.602473 
10868 3 1 21.746316 32.740445 29.065779 
10869 3 1 24.409665 32.582675 30.559742 
10870 3 1 23.557666 31.626664 35.375485 
10871 3 1 24.351948 33.547578 31.849864 
10872 3 1 22.659904 33.621253 33.884390 
10873 3 1 25.143673 31.213839 30.970122 
10874 3 1 25.843493 32.714274 34.712850 
10875 3 1 27.143655 31.743225 32.621380 
10876 3 1 26.268633 30.582951 31.936822 
10877 3 1 22.375531 32.126764 34.400127 
10878 3 1 25.038879 31.968993 35.894091 
10879 3 1 24.981162 32.933897 37.184213 
10880 3 1 23.289118 33.007572 39.218739 
10881 3 1 25.772887 30.600158 36.304470 
10882 3 1 27.772869 31.129544 37.955728 
10883 3 1 26.897848 29.969269 37.271170 
10884 3 1 23.004745 31.513083 39.734476 
10885 3 1 16.894176 39.205780 4.158323 
10886 3 1 17.688457 41.126694 0.632702 
10887 3 1 15.996414 41.200369 2.667228 
10888 3 1 19.180003 40.293390 3.495687 
10889 3 1 20.480164 39.322341 1.404217 
10890 3 1 19.605143 38.162067 0.719660 
10891 3 1 15.712040 39.705880 3.182965 
10892 3 1 18.375389 39.548109 4.676929 
10893 3 1 17.523390 38.592098 9.492671 
10894 3 1 18.317672 40.513013 5.967051 
10895 3 1 16.625628 40.586688 8.001576 
10896 3 1 19.109397 38.179274 5.087308 
10897 3 1 19.809218 39.679709 8.830036 
10898 3 1 21.109379 38.708660 6.738566 
10899 3 1 20.234357 37.548385 6.054008 
10900 3 1 16.341255 39.092198 8.517314 
10901 3 1 19.004603 38.934428 10.011277 
10902 3 1 18.152604 37.978417 14.827020 
10903 3 1 18.946886 39.899331 11.301399 
10904 3 1 17.254842 39.973006 13.335925 
10905 3 1 19.738611 37.565593 10.421657 
10906 3 1 20.438432 39.066027 14.164385 
10907 3 1 21.738593 38.094979 12.072915 
10908 3 1 20.863572 36.934704 11.388357 
10909 3 1 16.970469 38.478517 13.851663 
10910 3 1 19.633818 38.320747 15.345626 
10911 3 1 18.781819 37.364736 20.161368 
10912 3 1 19.576101 39.285650 16.635748 
10913 3 1 17.884057 39.359325 18.670274 
10914 3 1 20.367826 36.951911 15.756005 
10915 3 1 21.067646 38.452346 19.498733 
10916 3 1 22.367807 37.481297 17.407263 
10917 3 1 21.492786 36.321022 16.722705 
10918 3 1 17.599683 37.864836 19.186011 
10919 3 1 20.263032 37.707065 20.679974 
10920 3 1 19.411033 36.751054 25.495717 
10921 3 1 20.205315 38.671968 21.970096 
10922 3 1 18.513271 38.745644 24.004622 
10923 3 1 20.997040 36.338230 21.090354 
10924 3 1 21.696861 37.838665 24.833082 
10925 3 1 22.997022 36.867616 22.741612 
10926 3 1 22.122000 35.707341 22.057054 
10927 3 1 18.228898 37.251154 24.520360 
10928 3 1 20.892247 37.093384 26.014323 
10929 3 1 20.040248 36.137373 30.830066 
10930 3 1 20.834529 38.058287 27.304445 
10931 3 1 19.142486 38.131962 29.338971 
10932 3 1 21.626255 35.724548 26.424703 
10933 3 1 22.326075 37.224983 30.167430 
10934 3 1 23.626236 36.253934 28.075960 
10935 3 1 22.751215 35.093660 27.391402 
10936 3 1 18.858112 36.637473 29.854708 
10937 3 1 21.521461 36.479702 31.348672 
10938 3 1 20.669462 35.523691 36.164414 
10939 3 1 21.463744 37.444606 32.638793 
10940 3 1 19.771700 37.518281 34.673319 
10941 3 1 22.255469 35.110867 31.759051 
10942 3 1 22.955290 36.611302 35.501779 
10943 3 1 24.255451 35.640253 33.410309 
10944 3 1 23.380429 34.479978 32.725751 
10945 3 1 19.487327 36.023792 35.189057 
10946 3 1 22.150676 35.866021 36.683020 
10947 3 1 22.884683 34.497186 37.093400 
10948 3 1 24.009644 33.866297 38.060099 
10949 3 1 14.857971 44.058818 0.131509 
10950 3 1 14.005972 43.102807 4.947252 
10951 3 1 14.800254 45.023722 1.421631 
10952 3 1 13.108210 45.097397 3.456157 
10953 3 1 15.591979 42.689983 0.541889 
10954 3 1 16.291799 44.190418 4.284617 
10955 3 1 17.591960 43.219369 2.193147 
10956 3 1 16.716939 42.059094 1.508589 
10957 3 1 12.823836 43.602907 3.971895 
10958 3 1 15.487185 43.445137 5.465858 
10959 3 1 14.635186 42.489126 10.281601 
10960 3 1 15.429468 44.410040 6.755980 
10961 3 1 13.737424 44.483715 8.790506 
10962 3 1 16.221193 42.076302 5.876238 
10963 3 1 16.921014 43.576736 9.618965 
10964 3 1 18.221175 42.605688 7.527495 
10965 3 1 17.346153 41.445413 6.842937 
10966 3 1 13.453051 42.989226 9.306243 
10967 3 1 16.116400 42.831456 10.800207 
10968 3 1 15.264401 41.875445 15.615949 
10969 3 1 16.058682 43.796359 12.090328 
10970 3 1 14.366638 43.870034 14.124854 
10971 3 1 16.850407 41.462620 11.210586 
10972 3 1 17.550228 42.963055 14.953314 
10973 3 1 18.850389 41.992006 12.861844 
10974 3 1 17.975368 40.831731 12.177286 
10975 3 1 14.082265 42.375545 14.640592 
10976 3 1 16.745614 42.217774 16.134555 
10977 3 1 15.893615 41.261763 20.950298 
10978 3 1 16.687897 43.182677 17.424677 
10979 3 1 14.995853 43.256353 19.459203 
10980 3 1 17.479622 40.848939 16.544935 
10981 3 1 18.179443 42.349374 20.287662 
10982 3 1 19.479604 41.378325 18.196192 
10983 3 1 18.604582 40.218050 17.511634 
10984 3 1 14.711480 41.761863 19.974940 
10985 3 1 17.374828 41.604093 21.468904 
10986 3 1 16.522829 40.648082 26.284646 
10987 3 1 17.317111 42.568996 22.759026 
10988 3 1 15.625067 42.642671 24.793551 
10989 3 1 18.108836 40.235257 21.879283 
10990 3 1 18.808657 41.735692 25.622011 
10991 3 1 20.108818 40.764644 23.530541 
10992 3 1 19.233797 39.604369 22.845983 
10993 3 1 15.340694 41.148182 25.309289 
10994 3 1 18.004043 40.990411 26.803252 
10995 3 1 17.152044 40.034400 31.618995 
10996 3 1 17.946326 41.955315 28.093374 
10997 3 1 16.254282 42.028990 30.127900 
10998 3 1 18.738051 39.621576 27.213632 
10999 3 1 19.437871 41.122011 30.956359 
11000 3 1 20.738032 40.150962 28.864889 
11001 3 1 19.863011 38.990687 28.180332 
11002 3 1 15.969908 40.534501 30.643637 
11003 3 1 18.633257 40.376730 32.137601 
11004 3 1 18.575540 41.341633 33.427723 
11005 3 1 19.367265 39.007895 32.547980 
11006 3 1 21.367247 39.537281 34.199238 
11007 3 1 20.492225 38.377006 33.514680 
11008 3 1 16.599123 39.920819 35.977986 
11009 3 1 10.488553 47.613516 0.401833 
11010 3 1 11.969767 47.955846 0.920439 
11011 3 1 11.117768 46.999835 5.736181 
11012 3 1 11.912050 48.920749 2.210561 
11013 3 1 10.220006 48.994424 4.245086 
11014 3 1 12.703775 46.587011 1.330818 
11015 3 1 13.403595 48.087445 5.073546 
11016 3 1 14.703756 47.116397 2.982076 
11017 3 1 13.828735 45.956122 2.297518 
11018 3 1 9.935632 47.499935 4.760824 
11019 3 1 12.598981 47.342165 6.254787 
11020 3 1 11.746982 46.386154 11.070530 
11021 3 1 12.541264 48.307068 7.544909 
11022 3 1 10.849220 48.380743 9.579435 
11023 3 1 13.332989 45.973329 6.665167 
11024 3 1 14.032810 47.473764 10.407894 
11025 3 1 15.332971 46.502715 8.316424 
11026 3 1 14.457949 45.342440 7.631867 
11027 3 1 10.564847 46.886254 10.095172 
11028 3 1 13.228196 46.728483 11.589136 
11029 3 1 12.376197 45.772472 16.404878 
11030 3 1 13.170478 47.693386 12.879258 
11031 3 1 11.478435 47.767062 14.913783 
11032 3 1 13.962204 45.359648 11.999515 
11033 3 1 14.662024 46.860083 15.742243 
11034 3 1 15.962185 45.889034 13.650773 
11035 3 1 15.087164 44.728759 12.966215 
11036 3 1 11.194061 46.272572 15.429521 
11037 3 1 13.857410 46.114802 16.923484 
11038 3 1 13.005411 45.158791 21.739227 
11039 3 1 13.799693 47.079705 18.213606 
11040 3 1 12.107649 47.153380 20.248132 
11041 3 1 14.591418 44.745966 17.333864 
11042 3 1 15.291239 46.246401 21.076592 
11043 3 1 16.591400 45.275353 18.985122 
11044 3 1 15.716378 44.115078 18.300564 
11045 3 1 11.823276 45.658891 20.763869 
11046 3 1 14.486625 45.501120 22.257833 
11047 3 1 13.634626 44.545109 27.073575 
11048 3 1 14.428907 46.466024 23.547955 
11049 3 1 12.736863 46.539699 25.582481 
11050 3 1 15.220632 44.132285 22.668212 
11051 3 1 15.920453 45.632720 26.410940 
11052 3 1 17.220614 44.661671 24.319470 
11053 3 1 16.345593 43.501396 23.634912 
11054 3 1 12.452490 45.045210 26.098218 
11055 3 1 15.115839 44.887439 27.592181 
11056 3 1 14.263840 43.931428 32.407924 
11057 3 1 15.058122 45.852342 28.882303 
11058 3 1 13.366078 45.926017 30.916829 
11059 3 1 15.849847 43.518604 28.002561 
11060 3 1 16.549668 45.019038 31.745289 
11061 3 1 17.849829 44.047990 29.653819 
11062 3 1 16.974807 42.887715 28.969261 
11063 3 1 13.081705 44.431528 31.432567 
11064 3 1 15.745053 44.273758 32.926530 
11065 3 1 16.479061 42.904922 33.336910 
11066 3 1 7.600350 51.510544 1.190762 
11067 3 1 9.886177 52.598154 0.528127 
11068 3 1 6.418214 52.010644 0.215405 
11069 3 1 9.081563 51.852874 1.709368 
11070 3 1 8.229564 50.896863 6.525110 
11071 3 1 9.023846 52.817777 2.999490 
11072 3 1 7.331802 52.891452 5.034016 
11073 3 1 9.815571 50.484038 2.119747 
11074 3 1 10.515392 51.984473 5.862475 
11075 3 1 11.815553 51.013424 3.771005 
11076 3 1 10.940531 49.853149 3.086447 
11077 3 1 7.047429 51.396963 5.549753 
11078 3 1 9.710777 51.239192 7.043716 
11079 3 1 8.858778 50.283181 11.859459 
11080 3 1 9.653060 52.204095 8.333838 
11081 3 1 7.961016 52.277771 10.368364 
11082 3 1 10.444785 49.870357 7.454096 
11083 3 1 11.144606 51.370792 11.196824 
11084 3 1 12.444767 50.399743 9.105354 
11085 3 1 11.569746 49.239468 8.420796 
11086 3 1 7.676643 50.783281 10.884102 
11087 3 1 10.339992 50.625511 12.378065 
11088 3 1 9.487993 49.669500 17.193808 
11089 3 1 10.282275 51.590414 13.668187 
11090 3 1 8.590231 51.664089 15.702713 
11091 3 1 11.074000 49.256675 12.788445 
11092 3 1 11.773820 50.757110 16.531172 
11093 3 1 13.073981 49.786062 14.439702 
11094 3 1 12.198960 48.625787 13.755144 
11095 3 1 8.305857 50.169600 16.218450 
11096 3 1 10.969206 50.011829 17.712414 
11097 3 1 10.117207 49.055818 22.528156 
11098 3 1 10.911489 50.976733 19.002535 
11099 3 1 9.219445 51.050408 21.037061 
11100 3 1 11.703214 48.642994 18.122793 
11101 3 1 12.403035 50.143429 21.865521 
11102 3 1 13.703196 49.172380 19.774051 
11103 3 1 12.828174 48.012105 19.089493 
11104 3 1 8.935072 49.555919 21.552799 
11105 3 1 11.598421 49.398148 23.046762 
11106 3 1 10.746422 48.442137 27.862505 
11107 3 1 11.540703 50.363051 24.336884 
11108 3 1 9.848660 50.436726 26.371410 
11109 3 1 12.332429 48.029313 23.457142 
11110 3 1 13.032249 49.529747 27.199869 
11111 3 1 14.332410 48.558699 25.108399 
11112 3 1 13.457389 47.398424 24.423841 
11113 3 1 9.564286 48.942237 26.887147 
11114 3 1 12.227635 48.784467 28.381111 
11115 3 1 12.169918 49.749370 29.671232 
11116 3 1 12.961643 47.415631 28.791490 
11117 3 1 14.961625 47.945017 30.442748 
11118 3 1 14.086603 46.784743 29.758190 
11119 3 1 8.052327 53.750177 3.875376 
11120 3 1 7.556582 53.767384 8.243025 
11121 3 1 8.681542 53.136496 9.209725 
11122 3 1 6.599789 53.566527 17.982737 
11123 3 1 8.185796 53.153703 13.577374 
11124 3 1 10.185778 53.683089 15.228631 
11125 3 1 9.310756 52.522814 14.544074 
11126 3 1 5.417654 54.066628 17.007379 
11127 3 1 8.081002 53.908857 18.501343 
11128 3 1 7.229003 52.952846 23.317085 
11129 3 1 8.815010 52.540022 18.911722 
11130 3 1 9.514831 54.040456 22.654450 
11131 3 1 10.814992 53.069408 20.562980 
11132 3 1 9.939971 51.909133 19.878422 
11133 3 1 6.046868 53.452946 22.341728 
11134 3 1 8.710217 53.295176 23.835691 
11135 3 1 7.858218 52.339165 28.651434 
11136 3 1 9.444225 51.926340 24.246071 
11137 3 1 10.144045 53.426775 27.988799 
11138 3 1 11.444206 52.455726 25.897329 
11139 3 1 10.569185 51.295452 25.212771 
11140 3 1 6.676082 52.839265 27.676076 
11141 3 1 10.073439 51.312659 29.580419 
11142 3 1 33.298536 24.216501 0.498968 
11143 3 1 34.779749 24.558831 1.017574 
11144 3 1 33.927750 23.602820 5.833317 
11145 3 1 34.722032 25.523734 2.307696 
11146 3 1 33.029988 25.597409 4.342222 
11147 3 1 32.745615 24.102920 4.857960 
11148 3 1 33.659203 24.983727 9.676571 
11149 3 1 33.374829 23.489238 10.192308 
11150 3 1 30.410332 28.113529 1.287898 
11151 3 1 32.696159 29.201139 0.625262 
11152 3 1 29.228197 28.613629 0.312540 
11153 3 1 31.891545 28.455858 1.806504 
11154 3 1 31.039546 27.499847 6.622246 
11155 3 1 31.833828 29.420761 3.096625 
11156 3 1 30.141784 29.494436 5.131151 
11157 3 1 32.625553 27.087023 2.216883 
11158 3 1 33.325374 28.587458 5.959611 
11159 3 1 34.625535 27.616409 3.868141 
11160 3 1 33.750514 26.456134 3.183583 
11161 3 1 29.857411 27.999947 5.646889 
11162 3 1 32.520760 27.842177 7.140852 
11163 3 1 31.668761 26.886166 11.956595 
11164 3 1 32.463043 28.807080 8.430974 
11165 3 1 30.770999 28.880755 10.465500 
11166 3 1 33.254768 26.473341 7.551232 
11167 3 1 33.954588 27.973776 11.293959 
11168 3 1 35.254749 27.002727 9.202489 
11169 3 1 34.379728 25.842453 8.517932 
11170 3 1 30.486625 27.386266 10.981237 
11171 3 1 33.149974 27.228495 12.475201 
11172 3 1 32.297975 26.272484 17.290943 
11173 3 1 33.092257 28.193399 13.765323 
11174 3 1 31.400213 28.267074 15.799848 
11175 3 1 33.883982 25.859660 12.885580 
11176 3 1 34.583803 27.360095 16.628308 
11177 3 1 31.115840 26.772584 16.315586 
11178 3 1 33.779189 26.614814 17.809549 
11179 3 1 33.721471 27.579717 19.099671 
11180 3 1 32.029427 27.653392 21.134197 
11181 3 1 31.745054 26.158903 21.649934 
11182 3 1 32.658642 27.039711 26.468545 
11183 3 1 27.522128 32.010556 2.076827 
11184 3 1 26.624366 34.005146 0.585732 
11185 3 1 29.807956 33.098167 1.414192 
11186 3 1 26.339993 32.510656 1.101469 
11187 3 1 29.003342 32.352886 2.595433 
11188 3 1 28.151342 31.396875 7.411175 
11189 3 1 28.945624 33.317789 3.885555 
11190 3 1 27.253580 33.391464 5.920080 
11191 3 1 29.737349 30.984050 3.005812 
11192 3 1 30.437170 32.484485 6.748540 
11193 3 1 31.737331 31.513436 4.657070 
11194 3 1 30.862310 30.353162 3.972512 
11195 3 1 26.969207 31.896975 6.435818 
11196 3 1 29.632556 31.739204 7.929781 
11197 3 1 28.780557 30.783193 12.745524 
11198 3 1 29.574839 32.704108 9.219903 
11199 3 1 27.882795 32.777783 11.254429 
11200 3 1 30.366564 30.370369 8.340161 
11201 3 1 31.066384 31.870804 12.082889 
11202 3 1 32.366545 30.899755 9.991419 
11203 3 1 31.491524 29.739480 9.306861 
11204 3 1 27.598421 31.283294 11.770167 
11205 3 1 30.261770 31.125523 13.264130 
11206 3 1 29.409771 30.169512 18.079872 
11207 3 1 30.204053 32.090426 14.554252 
11208 3 1 28.512009 32.164101 16.588778 
11209 3 1 30.995778 29.756688 13.674510 
11210 3 1 31.695599 31.257122 17.417237 
11211 3 1 32.995760 30.286074 15.325767 
11212 3 1 32.120738 29.125799 14.641209 
11213 3 1 28.227636 30.669612 17.104515 
11214 3 1 30.890985 30.511842 18.598478 
11215 3 1 30.038986 29.555831 23.414221 
11216 3 1 30.833267 31.476745 19.888600 
11217 3 1 29.141224 31.550420 21.923126 
11218 3 1 31.624993 29.143006 19.008858 
11219 3 1 32.324813 30.643441 22.751586 
11220 3 1 33.624974 29.672392 20.660116 
11221 3 1 32.749953 28.512118 19.975558 
11222 3 1 28.856850 30.055931 22.438864 
11223 3 1 31.520199 29.898160 23.932827 
11224 3 1 30.668200 28.942149 28.748570 
11225 3 1 31.462482 30.863063 25.222949 
11226 3 1 29.770438 30.936739 27.257475 
11227 3 1 32.254207 28.529325 24.343207 
11228 3 1 32.954028 30.029760 28.085934 
11229 3 1 34.254189 29.058711 25.994464 
11230 3 1 33.379167 27.898436 25.309906 
11231 3 1 29.486065 29.442249 27.773212 
11232 3 1 32.149414 29.284479 29.267176 
11233 3 1 31.297415 28.328468 34.082918 
11234 3 1 32.091696 30.249382 30.557297 
11235 3 1 30.399652 30.323057 32.591823 
11236 3 1 32.883421 27.915643 29.677555 
11237 3 1 30.115279 28.828568 33.107561 
11238 3 1 32.778628 28.670797 34.601524 
11239 3 1 32.720911 29.635701 35.891646 
11240 3 1 31.028867 29.709376 37.926172 
11241 3 1 30.744494 28.214887 38.441909 
11242 3 1 24.633924 35.907584 2.865756 
11243 3 1 23.736162 37.902173 1.374661 
11244 3 1 26.919752 36.995194 2.203121 
11245 3 1 28.219913 36.024145 0.111651 
11246 3 1 23.451789 36.407684 1.890399 
11247 3 1 26.115138 36.249913 3.384362 
11248 3 1 25.263139 35.293902 8.200105 
11249 3 1 26.057420 37.214817 4.674484 
11250 3 1 24.365377 37.288492 6.709010 
11251 3 1 26.849146 34.881078 3.794742 
11252 3 1 27.548966 36.381513 7.537469 
11253 3 1 28.849127 35.410464 5.445999 
11254 3 1 27.974106 34.250189 4.761441 
11255 3 1 24.081003 35.794003 7.224747 
11256 3 1 26.744352 35.636232 8.718711 
11257 3 1 25.892353 34.680221 13.534453 
11258 3 1 26.686635 36.601135 10.008832 
11259 3 1 24.994591 36.674810 12.043358 
11260 3 1 27.478360 34.267397 9.129090 
11261 3 1 28.178181 35.767831 12.871818 
11262 3 1 29.478342 34.796783 10.780348 
11263 3 1 28.603320 33.636508 10.095790 
11264 3 1 24.710218 35.180321 12.559096 
11265 3 1 27.373566 35.022551 14.053059 
11266 3 1 26.521567 34.066540 18.868802 
11267 3 1 27.315849 35.987454 15.343181 
11268 3 1 25.623805 36.061129 17.377707 
11269 3 1 28.107574 33.653715 14.463439 
11270 3 1 28.807395 35.154150 18.206166 
11271 3 1 30.107556 34.183101 16.114696 
11272 3 1 29.232535 33.022827 15.430138 
11273 3 1 25.339432 34.566640 17.893444 
11274 3 1 28.002781 34.408869 19.387408 
11275 3 1 27.150782 33.452858 24.203150 
11276 3 1 27.945064 35.373772 20.677530 
11277 3 1 26.253020 35.447448 22.712055 
11278 3 1 28.736789 33.040034 19.797787 
11279 3 1 29.436609 34.540469 23.540515 
11280 3 1 30.736770 33.569420 21.449045 
11281 3 1 29.861749 32.409145 20.764487 
11282 3 1 25.968646 33.952958 23.227793 
11283 3 1 28.631995 33.795188 24.721756 
11284 3 1 27.779996 32.839177 29.537499 
11285 3 1 28.574278 34.760091 26.011878 
11286 3 1 26.882234 34.833766 28.046404 
11287 3 1 29.366003 32.426353 25.132136 
11288 3 1 30.065824 33.926787 28.874863 
11289 3 1 31.365985 32.955739 26.783393 
11290 3 1 30.490963 31.795464 26.098836 
11291 3 1 26.597861 33.339277 28.562141 
11292 3 1 29.261210 33.181507 30.056105 
11293 3 1 28.409211 32.225496 34.871847 
11294 3 1 29.203492 34.146410 31.346227 
11295 3 1 27.511449 34.220085 33.380752 
11296 3 1 29.995218 31.812671 30.466484 
11297 3 1 30.695038 33.313106 34.209212 
11298 3 1 31.995199 32.342057 32.117742 
11299 3 1 31.120178 31.181782 31.433184 
11300 3 1 27.227075 32.725596 33.896490 
11301 3 1 29.890424 32.567825 35.390453 
11302 3 1 29.832707 33.532728 36.680575 
11303 3 1 30.624432 31.198990 35.800833 
11304 3 1 32.624414 31.728376 37.452091 
11305 3 1 31.749392 30.568101 36.767533 
11306 3 1 21.745720 39.804611 3.654685 
11307 3 1 22.540002 41.725526 0.129065 
11308 3 1 20.847958 41.799201 2.163590 
11309 3 1 24.031548 40.892222 2.992050 
11310 3 1 25.331709 39.921173 0.900580 
11311 3 1 24.456688 38.760898 0.216022 
11312 3 1 20.563585 40.304712 2.679328 
11313 3 1 23.226934 40.146941 4.173291 
11314 3 1 22.374935 39.190930 8.989034 
11315 3 1 23.169217 41.111844 5.463413 
11316 3 1 21.477173 41.185519 7.497939 
11317 3 1 23.960942 38.778106 4.583671 
11318 3 1 24.660762 40.278540 8.326398 
11319 3 1 25.960923 39.307492 6.234928 
11320 3 1 25.085902 38.147217 5.550371 
11321 3 1 21.192799 39.691030 8.013676 
11322 3 1 23.856148 39.533260 9.507640 
11323 3 1 23.004149 38.577249 14.323382 
11324 3 1 23.798431 40.498163 10.797762 
11325 3 1 22.106387 40.571838 12.832287 
11326 3 1 24.590156 38.164424 9.918019 
11327 3 1 25.289977 39.664859 13.660747 
11328 3 1 26.590138 38.693810 11.569277 
11329 3 1 25.715116 37.533536 10.884719 
11330 3 1 21.822014 39.077349 13.348025 
11331 3 1 24.485363 38.919578 14.841988 
11332 3 1 23.633364 37.963567 19.657731 
11333 3 1 24.427645 39.884481 16.132110 
11334 3 1 22.735601 39.958157 18.166636 
11335 3 1 25.219370 37.550743 15.252368 
11336 3 1 25.919191 39.051178 18.995096 
11337 3 1 27.219352 38.080129 16.903626 
11338 3 1 26.344331 36.919854 16.219068 
11339 3 1 22.451228 38.463667 18.682374 
11340 3 1 25.114577 38.305897 20.176337 
11341 3 1 24.262578 37.349886 24.992079 
11342 3 1 25.056860 39.270800 21.466459 
11343 3 1 23.364816 39.344475 23.500985 
11344 3 1 25.848585 36.937062 20.586717 
11345 3 1 26.548406 38.437496 24.329444 
11346 3 1 27.848567 37.466448 22.237974 
11347 3 1 26.973545 36.306173 21.553416 
11348 3 1 23.080443 37.849986 24.016722 
11349 3 1 25.743791 37.692216 25.510685 
11350 3 1 24.891792 36.736205 30.326428 
11351 3 1 25.686074 38.657119 26.800807 
11352 3 1 23.994030 38.730794 28.835333 
11353 3 1 26.477799 36.323380 25.921065 
11354 3 1 27.177620 37.823815 29.663793 
11355 3 1 28.477781 36.852766 27.572323 
11356 3 1 27.602760 35.692491 26.887765 
11357 3 1 23.709657 37.236305 29.351071 
11358 3 1 26.373006 37.078534 30.845034 
11359 3 1 25.521007 36.122523 35.660777 
11360 3 1 26.315289 38.043437 32.135156 
11361 3 1 24.623245 38.117112 34.169682 
11362 3 1 27.107014 35.709699 31.255414 
11363 3 1 27.806834 37.210134 34.998141 
11364 3 1 29.106995 36.239085 32.906671 
11365 3 1 28.231974 35.078810 32.222113 
11366 3 1 24.338871 36.622623 34.685419 
11367 3 1 27.736228 35.096017 36.589762 
11368 3 1 18.857516 43.701639 4.443614 
11369 3 1 19.651798 45.622553 0.917994 
11370 3 1 17.959754 45.696228 2.952520 
11371 3 1 20.443523 43.288815 0.038252 
11372 3 1 21.143344 44.789249 3.780979 
11373 3 1 22.443505 43.818201 1.689509 
11374 3 1 21.568484 42.657926 1.004951 
11375 3 1 17.675381 44.201739 3.468257 
11376 3 1 20.338730 44.043969 4.962220 
11377 3 1 19.486731 43.087958 9.777963 
11378 3 1 20.281013 45.008872 6.252342 
11379 3 1 18.588969 45.082547 8.286868 
11380 3 1 21.072738 42.675133 5.372600 
11381 3 1 21.772558 44.175568 9.115328 
11382 3 1 23.072719 43.204519 7.023858 
