1864 4 1 26.278735 24.101508 13.932909 
1865 4 1 24.967849 22.195294 15.378556 
1866 4 1 26.353554 23.826477 17.069994 
1867 4 1 25.042667 21.920263 18.515641 
1868 4 1 25.117486 21.645231 21.652726 
1869 4 1 25.555584 28.310182 1.667205 
1870 4 1 24.244697 26.403967 3.112852 
1871 4 1 25.630402 28.035151 4.804290 
1872 4 1 24.319516 26.128936 6.249937 
1873 4 1 25.705221 27.760120 7.941375 
1874 4 1 24.394334 25.853905 9.387022 
1875 4 1 24.469153 25.578874 12.524106 
1876 4 1 25.131707 31.418731 1.949840 
1877 4 1 23.820820 29.512516 3.395487 
1878 4 1 32.565762 0.487059 2.223732 
1879 4 1 32.640580 0.212028 5.360817 
1880 4 1 30.756180 1.964424 0.814929 
1881 4 1 32.141885 3.595608 2.506367 
1882 4 1 30.830998 1.689393 3.952014 
1883 4 1 32.216704 3.320577 5.643452 
1884 4 1 30.905817 1.414362 7.089099 
1885 4 1 32.291522 3.045546 8.780536 
1886 4 1 30.980636 1.139331 10.226183 
1887 4 1 32.366341 2.770514 11.917621 
1888 4 1 31.055455 0.864300 13.363268 
1889 4 1 32.441160 2.495483 15.054706 
1890 4 1 31.130273 0.589269 16.500353 
1891 4 1 32.515979 2.220452 18.191791 
1892 4 1 30.332303 5.072973 1.097564 
1893 4 1 31.718008 6.704157 2.789002 
1894 4 1 30.407122 4.797942 4.234649 
1895 4 1 31.792827 6.429126 5.926087 
1896 4 1 30.481940 4.522911 7.371734 
1897 4 1 31.867646 6.154095 9.063171 
1898 4 1 30.556759 4.247880 10.508818 
1899 4 1 31.942464 5.879063 12.200256 
1900 4 1 30.631578 3.972849 13.645903 
1901 4 1 32.017283 5.604032 15.337341 
1902 4 1 30.706397 3.697818 16.782988 
1903 4 1 32.092102 5.329001 18.474426 
1904 4 1 29.908426 8.181522 1.380199 
1905 4 1 31.294131 9.812706 3.071637 
1906 4 1 29.983245 7.906491 4.517284 
1907 4 1 31.368950 9.537675 6.208721 
1908 4 1 30.058064 7.631460 7.654368 
1909 4 1 31.443769 9.262644 9.345806 
1910 4 1 30.132882 7.356429 10.791453 
1911 4 1 31.518588 8.987613 12.482891 
1912 4 1 30.207701 7.081398 13.928538 
1913 4 1 31.593406 8.712581 15.619976 
1914 4 1 30.282520 6.806367 17.065623 
1915 4 1 31.668225 8.437550 18.757061 
1916 4 1 30.357339 6.531336 20.202708 
1917 4 1 31.743044 8.162519 21.894145 
1918 4 1 30.795436 13.196286 0.217187 
1919 4 1 29.484549 11.290071 1.662834 
1920 4 1 30.870255 12.921255 3.354272 
1921 4 1 29.559368 11.015040 4.799918 
1922 4 1 30.945073 12.646224 6.491356 
1923 4 1 29.634187 10.740009 7.937003 
1924 4 1 31.019892 12.371193 9.628441 
1925 4 1 29.709006 10.464978 11.074088 
1926 4 1 31.094711 12.096162 12.765526 
1927 4 1 29.783824 10.189947 14.211173 
1928 4 1 31.169530 11.821131 15.902611 
1929 4 1 29.858643 9.914916 17.348258 
1930 4 1 31.244348 11.546099 19.039695 
1931 4 1 29.933462 9.639885 20.485342 
1932 4 1 31.319167 11.271068 22.176780 
1933 4 1 31.393986 10.996037 25.313865 
1934 4 1 30.371559 16.304835 0.499822 
1935 4 1 29.060673 14.398620 1.945469 
1936 4 1 30.446378 16.029804 3.636906 
1937 4 1 29.135491 14.123589 5.082553 
1938 4 1 30.521197 15.754773 6.773991 
1939 4 1 29.210310 13.848558 8.219638 
1940 4 1 30.596015 15.479742 9.911076 
1941 4 1 29.285129 13.573527 11.356723 
1942 4 1 30.670834 15.204711 13.048161 
1943 4 1 29.359948 13.298496 14.493808 
1944 4 1 30.745653 14.929680 16.185246 
1945 4 1 29.434766 13.023465 17.630892 
1946 4 1 30.820472 14.654649 19.322330 
1947 4 1 29.509585 12.748434 20.767977 
1948 4 1 30.895290 14.379617 22.459415 
1949 4 1 29.584404 12.473403 23.905062 
1950 4 1 30.970109 14.104586 25.596500 
1951 4 1 29.947682 19.413384 0.782456 
1952 4 1 28.636796 17.507169 2.228103 
1953 4 1 30.022501 19.138353 3.919541 
1954 4 1 28.711615 17.232138 5.365188 
1955 4 1 30.097320 18.863322 7.056626 
1956 4 1 28.786433 16.957107 8.502273 
1957 4 1 30.172139 18.588291 10.193711 
1958 4 1 28.861252 16.682076 11.639358 
1959 4 1 30.246957 18.313260 13.330796 
1960 4 1 28.936071 16.407045 14.776443 
1961 4 1 30.321776 18.038229 16.467880 
1962 4 1 29.010890 16.132014 17.913527 
1963 4 1 30.396595 17.763198 19.604965 
1964 4 1 29.085708 15.856983 21.050612 
1965 4 1 30.471414 17.488166 22.742050 
1966 4 1 29.160527 15.581952 24.187697 
1967 4 1 30.546232 17.213135 25.879135 
1968 4 1 29.235346 15.306921 27.324782 
1969 4 1 30.621051 16.938104 29.016220 
1970 4 1 29.523806 22.521933 1.065091 
1971 4 1 28.212919 20.615718 2.510738 
1972 4 1 29.598624 22.246902 4.202176 
1973 4 1 28.287738 20.340687 5.647823 
1974 4 1 29.673443 21.971871 7.339261 
1975 4 1 28.362557 20.065656 8.784908 
1976 4 1 29.748262 21.696840 10.476346 
1977 4 1 28.437375 19.790625 11.921993 
1978 4 1 29.823081 21.421809 13.613430 
1979 4 1 28.512194 19.515594 15.059077 
1980 4 1 29.897899 21.146778 16.750515 
1981 4 1 28.587013 19.240563 18.196162 
1982 4 1 29.972718 20.871747 19.887600 
1983 4 1 28.661832 18.965532 21.333247 
1984 4 1 30.047537 20.596716 23.024685 
1985 4 1 28.736650 18.690501 24.470332 
1986 4 1 30.122356 20.321684 26.161770 
1987 4 1 28.811469 18.415470 27.607417 
1988 4 1 30.197174 20.046653 29.298854 
1989 4 1 29.099929 25.630482 1.347726 
1990 4 1 27.789042 23.724267 2.793373 
1991 4 1 29.174748 25.355451 4.484811 
1992 4 1 27.863861 23.449236 5.930458 
1993 4 1 29.249566 25.080420 7.621896 
1994 4 1 27.938680 23.174205 9.067543 
1995 4 1 29.324385 24.805389 10.758981 
1996 4 1 28.013499 22.899174 12.204628 
1997 4 1 29.399204 24.530358 13.896065 
1998 4 1 28.088317 22.624143 15.341712 
1999 4 1 29.474023 24.255327 17.033150 
2000 4 1 28.163136 22.349112 18.478797 
2001 4 1 29.548841 23.980296 20.170235 
2002 4 1 28.237955 22.074081 21.615882 
2003 4 1 28.676052 28.739031 1.630361 
2004 4 1 27.365166 26.832817 3.076008 
2005 4 1 28.750871 28.464000 4.767446 
2006 4 1 27.439984 26.557785 6.213093 
2007 4 1 28.825690 28.188969 7.904531 
2008 4 1 27.514803 26.282754 9.350178 
2009 4 1 28.900508 27.913938 11.041615 
2010 4 1 27.589622 26.007723 12.487262 
2011 4 1 27.664441 25.732692 15.624347 
2012 4 1 26.866470 30.216397 0.221558 
2013 4 1 28.252175 31.847580 1.912996 
2014 4 1 26.941289 29.941366 3.358643 
2015 4 1 27.016108 29.666335 6.495728 
2016 4 1 35.686230 0.915908 2.186888 
2017 4 1 35.761049 0.640877 5.323973 
2018 4 1 35.835868 0.365846 8.461058 
2019 4 1 35.910686 0.090815 11.598142 
2020 4 1 33.876648 2.393273 0.778085 
2021 4 1 35.262353 4.024457 2.469523 
2022 4 1 33.951467 2.118242 3.915170 
2023 4 1 35.337172 3.749426 5.606608 
2024 4 1 34.026286 1.843211 7.052255 
2025 4 1 35.411991 3.474395 8.743692 
2026 4 1 34.101104 1.568180 10.189339 
2027 4 1 35.486810 3.199364 11.880777 
2028 4 1 34.175923 1.293149 13.326424 
2029 4 1 35.561628 2.924333 15.017862 
2030 4 1 34.250742 1.018118 16.463509 
2031 4 1 35.636447 2.649302 18.154947 
2032 4 1 34.325561 0.743087 19.600594 
2033 4 1 35.711266 2.374271 21.292032 
2034 4 1 33.452771 5.501823 1.060720 
2035 4 1 34.838477 7.133006 2.752158 
2036 4 1 33.527590 5.226791 4.197805 
2037 4 1 34.913295 6.857975 5.889243 
2038 4 1 33.602409 4.951760 7.334890 
2039 4 1 34.988114 6.582944 9.026327 
2040 4 1 33.677228 4.676729 10.471974 
2041 4 1 35.062933 6.307913 12.163412 
2042 4 1 33.752046 4.401698 13.609059 
2043 4 1 35.137752 6.032882 15.300497 
2044 4 1 33.826865 4.126667 16.746144 
2045 4 1 35.212570 5.757851 18.437582 
2046 4 1 33.901684 3.851636 19.883229 
2047 4 1 35.287389 5.482820 21.574666 
2048 4 1 33.028895 8.610372 1.343355 
2049 4 1 34.414600 10.241555 3.034793 
2050 4 1 33.103713 8.335340 4.480440 
2051 4 1 34.489419 9.966524 6.171877 
2052 4 1 33.178532 8.060309 7.617524 
2053 4 1 34.564237 9.691493 9.308962 
2054 4 1 33.253351 7.785278 10.754609 
2055 4 1 34.639056 9.416462 12.446047 
2056 4 1 33.328170 7.510247 13.891694 
2057 4 1 34.713875 9.141431 15.583132 
2058 4 1 33.402988 7.235216 17.028779 
2059 4 1 34.788694 8.866400 18.720217 
2060 4 1 33.477807 6.960185 20.165864 
2061 4 1 34.863512 8.591369 21.857301 
2062 4 1 33.552626 6.685154 23.302948 
2063 4 1 34.938331 8.316338 24.994386 
2064 4 1 33.915904 13.625135 0.180343 
2065 4 1 32.605018 11.718921 1.625990 
2066 4 1 33.990723 13.350104 3.317428 
2067 4 1 32.679837 11.443890 4.763074 
2068 4 1 34.065542 13.075073 6.454512 
2069 4 1 32.754655 11.168858 7.900159 
2070 4 1 34.140361 12.800042 9.591597 
2071 4 1 32.829474 10.893827 11.037244 
2072 4 1 34.215179 12.525011 12.728682 
2073 4 1 32.904293 10.618796 14.174329 
2074 4 1 34.289998 12.249980 15.865767 
2075 4 1 32.979112 10.343765 17.311414 
2076 4 1 34.364817 11.974949 19.002851 
2077 4 1 33.053930 10.068734 20.448498 
2078 4 1 34.439636 11.699918 22.139936 
2079 4 1 33.128749 9.793703 23.585583 
2080 4 1 34.514454 11.424887 25.277021 
2081 4 1 33.492028 16.733685 0.462978 
2082 4 1 32.181141 14.827470 1.908625 
2083 4 1 33.566846 16.458653 3.600062 
2084 4 1 32.255960 14.552439 5.045709 
2085 4 1 33.641665 16.183622 6.737147 
2086 4 1 32.330779 14.277408 8.182794 
2087 4 1 33.716484 15.908591 9.874232 
2088 4 1 32.405597 14.002376 11.319879 
2089 4 1 33.791303 15.633560 13.011317 
2090 4 1 32.480416 13.727345 14.456964 
2091 4 1 33.866121 15.358529 16.148402 
2092 4 1 32.555235 13.452314 17.594048 
2093 4 1 33.940940 15.083498 19.285486 
2094 4 1 32.630054 13.177283 20.731133 
2095 4 1 34.015759 14.808467 22.422571 
2096 4 1 32.704872 12.902252 23.868218 
2097 4 1 34.090578 14.533436 25.559656 
2098 4 1 32.779691 12.627221 27.005303 
2099 4 1 34.165396 14.258405 28.696741 
2100 4 1 33.068151 19.842234 0.745612 
2101 4 1 31.757264 17.936019 2.191259 
2102 4 1 33.142970 19.567203 3.882697 
2103 4 1 31.832083 17.660988 5.328344 
2104 4 1 33.217788 19.292171 7.019782 
2105 4 1 31.906902 17.385957 8.465429 
2106 4 1 33.292607 19.017140 10.156867 
2107 4 1 31.981721 17.110926 11.602514 
2108 4 1 33.367426 18.742109 13.293952 
2109 4 1 32.056539 16.835894 14.739599 
2110 4 1 33.442245 18.467078 16.431036 
2111 4 1 32.131358 16.560863 17.876683 
2112 4 1 33.517063 18.192047 19.568121 
2113 4 1 32.206177 16.285832 21.013768 
2114 4 1 33.591882 17.917016 22.705206 
2115 4 1 32.280996 16.010801 24.150853 
2116 4 1 33.666701 17.641985 25.842291 
2117 4 1 32.355814 15.735770 27.287938 
2118 4 1 33.741520 17.366954 28.979376 
2119 4 1 33.816338 17.091923 32.116460 
2120 4 1 32.644274 22.950783 1.028247 
2121 4 1 31.333388 21.044568 2.473894 
2122 4 1 32.719093 22.675752 4.165332 
2123 4 1 31.408206 20.769537 5.610979 
2124 4 1 32.793912 22.400720 7.302417 
2125 4 1 31.483025 20.494506 8.748064 
2126 4 1 32.868730 22.125689 10.439502 
2127 4 1 31.557844 20.219475 11.885149 
2128 4 1 32.943549 21.850658 13.576586 
2129 4 1 31.632663 19.944443 15.022233 
2130 4 1 33.018368 21.575627 16.713671 
2131 4 1 31.707481 19.669412 18.159318 
2132 4 1 33.093187 21.300596 19.850756 
2133 4 1 31.782300 19.394381 21.296403 
2134 4 1 33.168005 21.025565 22.987841 
2135 4 1 31.857119 19.119350 24.433488 
2136 4 1 33.242824 20.750534 26.124926 
2137 4 1 31.931938 18.844319 27.570573 
2138 4 1 33.317643 20.475503 29.262010 
2139 4 1 32.006756 18.569288 30.707657 
2140 4 1 32.220397 26.059332 1.310882 
2141 4 1 30.909511 24.153117 2.756529 
2142 4 1 32.295216 25.784301 4.447967 
2143 4 1 30.984330 23.878086 5.893614 
2144 4 1 32.370035 25.509270 7.585052 
2145 4 1 31.059148 23.603055 9.030699 
2146 4 1 32.444854 25.234238 10.722137 
2147 4 1 31.133967 23.328024 12.167784 
2148 4 1 32.519672 24.959207 13.859221 
2149 4 1 31.208786 23.052993 15.304868 
2150 4 1 32.594491 24.684176 16.996306 
2151 4 1 31.283605 22.777961 18.441953 
2152 4 1 32.669310 24.409145 20.133391 
2153 4 1 31.358423 22.502930 21.579038 
2154 4 1 32.744129 24.134114 23.270476 
2155 4 1 31.433242 22.227899 24.716123 
2156 4 1 31.796521 29.167881 1.593517 
2157 4 1 30.485634 27.261666 3.039164 
2158 4 1 31.871339 28.892850 4.730602 
2159 4 1 30.560453 26.986635 6.176249 
2160 4 1 31.946158 28.617819 7.867687 
2161 4 1 30.635272 26.711604 9.313334 
2162 4 1 32.020977 28.342788 11.004771 
2163 4 1 30.710090 26.436573 12.450418 
2164 4 1 32.095796 28.067756 14.141856 
2165 4 1 30.784909 26.161542 15.587503 
2166 4 1 29.986939 30.645246 0.184714 
2167 4 1 31.372644 32.276430 1.876152 
2168 4 1 30.061757 30.370215 3.321799 
2169 4 1 31.447463 32.001399 5.013237 
2170 4 1 30.136576 30.095184 6.458884 
2171 4 1 30.211395 29.820153 9.595968 
2172 4 1 29.563062 33.753795 0.467349 
2173 4 1 36.997117 2.822123 0.741241 
2174 4 1 37.071935 2.547092 3.878326 
2175 4 1 37.146754 2.272061 7.015411 
2176 4 1 37.221573 1.997030 10.152495 
2177 4 1 37.296392 1.721999 13.289580 
2178 4 1 37.371210 1.446967 16.426665 
2179 4 1 37.446029 1.171936 19.563750 
2180 4 1 36.573240 5.930672 1.023876 
2181 4 1 36.648059 5.655641 4.160961 
2182 4 1 36.722877 5.380610 7.298046 
2183 4 1 36.797696 5.105579 10.435130 
2184 4 1 36.872515 4.830548 13.572215 
2185 4 1 36.947334 4.555517 16.709300 
2186 4 1 37.022152 4.280485 19.846385 
2187 4 1 37.096971 4.005454 22.983469 
2188 4 1 36.149363 9.039221 1.306511 
2189 4 1 37.535069 10.670405 2.997949 
2190 4 1 36.224182 8.764190 4.443596 
2191 4 1 37.609887 10.395374 6.135033 
2192 4 1 36.299001 8.489159 7.580680 
2193 4 1 37.684706 10.120343 9.272118 
2194 4 1 36.373819 8.214128 10.717765 
2195 4 1 37.759525 9.845311 12.409203 
2196 4 1 36.448638 7.939097 13.854850 
2197 4 1 36.523457 7.664066 16.991935 
2198 4 1 36.598276 7.389034 20.129020 
2199 4 1 36.673094 7.114003 23.266104 
2200 4 1 37.036373 14.053985 0.143499 
2201 4 1 35.725486 12.147770 1.589146 
2202 4 1 37.111192 13.778954 3.280584 
2203 4 1 35.800305 11.872739 4.726230 
2204 4 1 37.186011 13.503923 6.417668 
2205 4 1 35.875124 11.597708 7.863315 
2206 4 1 37.260829 13.228892 9.554753 
2207 4 1 35.949943 11.322677 11.000400 
2208 4 1 37.335648 12.953861 12.691838 
2209 4 1 36.024761 11.047646 14.137485 
2210 4 1 37.410467 12.678829 15.828923 
2211 4 1 36.099580 10.772615 17.274570 
2212 4 1 37.485285 12.403798 18.966007 
2213 4 1 36.174399 10.497584 20.411654 
2214 4 1 37.560104 12.128767 22.103092 
2215 4 1 36.249218 10.222552 23.548739 
2216 4 1 37.634923 11.853736 25.240177 
2217 4 1 36.324036 9.947521 26.685824 
2218 4 1 37.709742 11.578705 28.377262 
2219 4 1 35.301610 15.256319 1.871781 
2220 4 1 36.687315 16.887503 3.563218 
2221 4 1 35.376428 14.981288 5.008865 
2222 4 1 36.762134 16.612472 6.700303 
2223 4 1 35.451247 14.706257 8.145950 
2224 4 1 36.836953 16.337441 9.837388 
2225 4 1 35.526066 14.431226 11.283035 
2226 4 1 36.911771 16.062410 12.974473 
2227 4 1 35.600885 14.156195 14.420120 
2228 4 1 36.986590 15.787379 16.111558 
2229 4 1 35.675703 13.881164 17.557204 
2230 4 1 37.061409 15.512347 19.248642 
2231 4 1 35.750522 13.606133 20.694289 
2232 4 1 37.136227 15.237316 22.385727 
2233 4 1 35.825341 13.331102 23.831374 
2234 4 1 37.211046 14.962285 25.522812 
2235 4 1 35.900160 13.056070 26.968459 
2236 4 1 37.285865 14.687254 28.659897 
2237 4 1 35.974978 12.781039 30.105544 
2238 4 1 37.360684 14.412223 31.796981 
2239 4 1 36.188620 20.271083 0.708768 
2240 4 1 34.877733 18.364868 2.154415 
2241 4 1 36.263438 19.996052 3.845853 
2242 4 1 34.952552 18.089837 5.291500 
2243 4 1 36.338257 19.721021 6.982938 
2244 4 1 35.027370 17.814806 8.428585 
2245 4 1 36.413076 19.445990 10.120023 
2246 4 1 35.102189 17.539775 11.565670 
2247 4 1 36.487894 19.170959 13.257108 
2248 4 1 35.177008 17.264744 14.702755 
2249 4 1 36.562713 18.895928 16.394192 
2250 4 1 35.251827 16.989713 17.839839 
2251 4 1 36.637532 18.620897 19.531277 
2252 4 1 35.326645 16.714682 20.976924 
2253 4 1 36.712351 18.345865 22.668362 
2254 4 1 35.401464 16.439651 24.114009 
2255 4 1 36.787169 18.070834 25.805447 
2256 4 1 35.476283 16.164620 27.251094 
2257 4 1 36.861988 17.795803 28.942532 
2258 4 1 35.551102 15.889588 30.388178 
2259 4 1 36.936807 17.520772 32.079616 
2260 4 1 35.764743 23.379632 0.991403 
2261 4 1 34.453856 21.473417 2.437050 
2262 4 1 35.839562 23.104601 4.128488 
2263 4 1 34.528675 21.198386 5.574135 
2264 4 1 35.914380 22.829570 7.265573 
2265 4 1 34.603494 20.923355 8.711220 
2266 4 1 35.989199 22.554539 10.402658 
2267 4 1 34.678312 20.648324 11.848305 
2268 4 1 36.064018 22.279508 13.539742 
2269 4 1 34.753131 20.373293 14.985389 
2270 4 1 36.138836 22.004477 16.676827 
2271 4 1 34.827950 20.098262 18.122474 
2272 4 1 36.213655 21.729446 19.813912 
2273 4 1 34.902769 19.823231 21.259559 
2274 4 1 36.288474 21.454414 22.950997 
2275 4 1 34.977587 19.548200 24.396644 
2276 4 1 36.363293 21.179383 26.088082 
2277 4 1 35.052406 19.273169 27.533729 
2278 4 1 36.438111 20.904352 29.225166 
2279 4 1 35.127225 18.998137 30.670813 
2280 4 1 36.512930 20.629321 32.362251 
2281 4 1 35.202044 18.723106 33.807898 
2282 4 1 35.340866 26.488181 1.274038 
2283 4 1 34.029979 24.581966 2.719685 
2284 4 1 35.415685 26.213150 4.411123 
2285 4 1 34.104798 24.306935 5.856770 
2286 4 1 35.490504 25.938119 7.548208 
2287 4 1 34.179617 24.031904 8.993855 
2288 4 1 35.565322 25.663088 10.685293 
2289 4 1 34.254436 23.756873 12.130940 
2290 4 1 35.640141 25.388057 13.822377 
2291 4 1 34.329254 23.481842 15.268024 
2292 4 1 35.714960 25.113026 16.959462 
2293 4 1 34.404073 23.206811 18.405109 
2294 4 1 35.789778 24.837995 20.096547 
2295 4 1 34.478892 22.931780 21.542194 
2296 4 1 35.864597 24.562964 23.233632 
2297 4 1 34.553711 22.656749 24.679279 
2298 4 1 34.628529 22.381718 27.816363 
2299 4 1 34.916989 29.596730 1.556673 
2300 4 1 33.606103 27.690515 3.002320 
2301 4 1 34.991808 29.321699 4.693758 
2302 4 1 33.680921 27.415484 6.139405 
2303 4 1 35.066627 29.046668 7.830843 
2304 4 1 33.755740 27.140453 9.276490 
2305 4 1 35.141445 28.771637 10.967927 
2306 4 1 33.830559 26.865422 12.413574 
2307 4 1 35.216264 28.496606 14.105012 
2308 4 1 33.905378 26.590391 15.550659 
2309 4 1 35.291083 28.221575 17.242097 
2310 4 1 33.980196 26.315360 18.687744 
2311 4 1 33.107407 31.074096 0.147870 
2312 4 1 34.493113 32.705279 1.839308 
2313 4 1 33.182226 30.799065 3.284955 
2314 4 1 34.567931 32.430248 4.976393 
2315 4 1 33.257045 30.524033 6.422040 
2316 4 1 34.642750 32.155217 8.113478 
2317 4 1 33.331863 30.249002 9.559124 
2318 4 1 32.683530 34.182645 0.430505 
2319 4 1 32.758349 33.907614 3.567590 
2320 4 1 37.574325 21.902267 2.400206 
2321 4 1 37.649144 21.627236 5.537291 
2322 4 1 37.723962 21.352205 8.674376 
2323 4 1 37.798781 21.077174 11.811461 
2324 4 1 37.150448 25.010816 2.682841 
2325 4 1 37.225267 24.735785 5.819926 
2326 4 1 37.300086 24.460754 8.957011 
2327 4 1 37.374904 24.185723 12.094096 
2328 4 1 37.449723 23.910691 15.231180 
2329 4 1 37.524542 23.635660 18.368265 
2330 4 1 37.599361 23.360629 21.505350 
2331 4 1 37.674179 23.085598 24.642435 
2332 4 1 37.748998 22.810567 27.779519 
2333 4 1 36.726571 28.119365 2.965476 
2334 4 1 36.801390 27.844334 6.102561 
2335 4 1 36.876209 27.569303 9.239646 
2336 4 1 36.951028 27.294272 12.376730 
2337 4 1 37.025846 27.019241 15.513815 
2338 4 1 37.100665 26.744209 18.650900 
2339 4 1 37.175484 26.469178 21.787985 
2340 4 1 36.227876 31.502945 0.111026 
2341 4 1 37.613581 33.134129 1.802464 
2342 4 1 36.302695 31.227914 3.248111 
2343 4 1 37.688400 32.859098 4.939549 
2344 4 1 36.377513 30.952883 6.385196 
2345 4 1 37.763219 32.584067 8.076634 
2346 4 1 36.452332 30.677852 9.522280 
2347 4 1 36.527151 30.402821 12.659365 
2348 4 1 35.803999 34.611494 0.393661 
2349 4 1 37.189704 36.242678 2.085099 
2350 4 1 35.878818 34.336463 3.530746 
2351 5 1 10.855166 0.133629 15.061357 
2352 5 1 10.646710 0.775196 18.111176 
2353 5 1 10.438253 1.416764 21.160995 
2354 5 1 14.013989 0.589439 11.991996 
2355 5 1 13.805533 1.231006 15.041815 
2356 5 1 12.519503 4.725750 17.415646 
2357 5 1 11.687334 2.429689 16.238502 
2358 5 1 13.597077 1.872574 18.091634 
2359 5 1 12.311046 5.367318 20.465466 
2360 5 1 11.478878 3.071257 19.288321 
2361 5 1 13.388620 2.514141 21.141453 
2362 5 1 12.556452 0.218081 19.964309 
2363 5 1 12.102590 6.008885 23.515285 
2364 5 1 11.270422 3.712824 22.338140 
2365 5 1 13.180164 3.155709 24.191273 
2366 5 1 12.347996 0.859648 23.014128 
2367 5 1 14.257738 0.302533 24.867260 
2368 5 1 12.971708 3.797277 27.241092 
2369 5 1 12.139539 1.501216 26.063947 
2370 5 1 14.049282 0.944101 27.917080 
2371 5 1 12.763252 4.438844 30.290911 
2372 5 1 11.931083 2.142784 29.113766 
2373 5 1 13.840825 1.585668 30.966899 
2374 5 1 13.632369 2.227236 34.016718 
2375 5 1 13.423913 2.868803 37.066537 
2376 5 1 12.591744 0.572743 35.889392 
2377 5 1 14.501487 0.015627 37.742525 
2378 5 1 16.964356 1.686816 11.972454 
2379 5 1 15.678326 5.181560 14.346285 
2380 5 1 14.846158 2.885499 13.169141 
2381 5 1 16.755900 2.328384 15.022273 
2382 5 1 15.923732 0.032323 13.845128 
2383 5 1 14.392296 8.676304 16.720117 
2384 5 1 13.560127 6.380243 15.542972 
2385 5 1 15.469870 5.823128 17.396105 
2386 5 1 14.637701 3.527067 16.218960 
2387 5 1 16.547444 2.969952 18.072092 
2388 5 1 15.715275 0.673891 16.894948 
2389 5 1 12.274097 9.874987 17.916804 
2390 5 1 14.183840 9.317871 19.769936 
2391 5 1 13.351671 7.021811 18.592791 
2392 5 1 15.261414 6.464695 20.445924 
2393 5 1 14.429245 4.168635 19.268779 
2394 5 1 16.338988 3.611519 21.121912 
2395 5 1 15.506819 1.315458 19.944767 
2396 5 1 17.416561 0.758343 21.797899 
2397 5 1 13.975383 9.959439 22.819755 
2398 5 1 13.143215 7.663378 21.642610 
2399 5 1 15.052957 7.106263 23.495743 
2400 5 1 14.220789 4.810202 22.318598 
2401 5 1 16.130531 4.253087 24.171731 
2402 5 1 15.298363 1.957026 22.994586 
2403 5 1 17.208105 1.399911 24.847718 
2404 5 1 12.934759 8.304946 24.692430 
2405 5 1 14.844501 7.747830 26.545562 
2406 5 1 14.012333 5.451770 25.368417 
2407 5 1 15.922075 4.894654 27.221550 
2408 5 1 15.089907 2.598594 26.044405 
2409 5 1 16.999649 2.041478 27.897538 
2410 5 1 14.636045 8.389398 29.595381 
2411 5 1 13.803876 6.093337 28.418237 
2412 5 1 15.713619 5.536222 30.271369 
2413 5 1 14.881450 3.240161 29.094224 
2414 5 1 16.791193 2.683046 30.947357 
2415 5 1 15.959024 0.386985 29.770212 
2416 5 1 14.427589 9.030965 32.645201 
2417 5 1 15.505162 6.177789 33.321188 
2418 5 1 14.672994 3.881729 32.144044 
2419 5 1 16.582736 3.324613 33.997176 
2420 5 1 15.750568 1.028553 32.820031 
2421 5 1 17.660310 0.471437 34.673164 
2422 5 1 15.296706 6.819357 36.371008 
2423 5 1 14.464538 4.523296 35.193863 
2424 5 1 16.374280 3.966181 37.046995 
2425 5 1 15.542112 1.670120 35.869851 
2426 5 1 17.451854 1.113005 37.722983 
2427 5 1 18.004981 3.341309 10.099779 
2428 5 1 19.914723 2.784194 11.952912 
2429 5 1 19.082555 0.488133 10.775767 
2430 5 1 16.718951 6.836053 12.473611 
2431 5 1 18.628693 6.278938 14.326743 
2432 5 1 17.796525 3.982877 13.149599 
2433 5 1 19.706267 3.425762 15.002731 
2434 5 1 18.874099 1.129701 13.825586 
2435 5 1 20.783841 0.572586 15.678719 
2436 5 1 17.342663 9.773681 16.700575 
2437 5 1 16.510495 7.477621 15.523430 
2438 5 1 18.420237 6.920505 17.376563 
2439 5 1 17.588069 4.624445 16.199418 
2440 5 1 19.497811 4.067329 18.052550 
2441 5 1 18.665642 1.771269 16.875406 
2442 5 1 20.575385 1.214153 18.728538 
2443 5 1 16.056633 13.268425 19.074406 
2444 5 1 15.224464 10.972364 17.897262 
2445 5 1 17.134207 10.415249 19.750394 
2446 5 1 16.302038 8.119188 18.573249 
2447 5 1 18.211781 7.562073 20.426382 
2448 5 1 17.379612 5.266012 19.249237 
2449 5 1 19.289355 4.708897 21.102370 
2450 5 1 18.457186 2.412836 19.925225 
2451 5 1 20.366929 1.855721 21.778357 
2452 5 1 15.848177 13.909992 22.124226 
2453 5 1 15.016008 11.613932 20.947081 
2454 5 1 16.925751 11.056816 22.800213 
2455 5 1 16.093582 8.760756 21.623069 
2456 5 1 18.003324 8.203640 23.476201 
2457 5 1 17.171156 5.907580 22.299056 
2458 5 1 19.080898 5.350464 24.152189 
2459 5 1 18.248730 3.054404 22.975044 
2460 5 1 20.158472 2.497288 24.828177 
2461 5 1 19.326304 0.201228 23.651032 
2462 5 1 15.639720 14.551560 25.174045 
2463 5 1 14.807552 12.255499 23.996900 
2464 5 1 16.717294 11.698384 25.850033 
2465 5 1 15.885126 9.402323 24.672888 
2466 5 1 17.794868 8.845208 26.526020 
2467 5 1 16.962700 6.549147 25.348876 
2468 5 1 18.872442 5.992032 27.202008 
2469 5 1 18.040274 3.695971 26.024863 
2470 5 1 19.950016 3.138856 27.877996 
2471 5 1 19.117848 0.842795 26.700851 
