13138 2 1 29.874551 30.777073 15.847279 
13139 2 1 18.418283 41.355458 0.372291 
13140 2 1 19.304555 42.193954 1.307584 
13141 2 1 17.802806 39.822803 2.336276 
13142 2 1 20.139583 40.069244 3.265307 
13143 2 1 42.663939 6.061047 2.216406 
13144 2 1 43.279415 7.593702 0.252421 
13145 2 1 43.253794 6.112099 0.763636 
13146 2 1 39.814172 10.208362 1.206497 
13147 2 1 42.740804 10.505855 0.682759 
13148 2 1 40.700444 11.046858 2.141790 
13149 2 1 41.315921 12.579513 0.177805 
13150 2 1 41.239055 8.134704 1.711451 
13151 2 1 41.535473 8.922148 4.099513 
13152 2 1 42.150950 10.454803 2.135528 
13153 2 1 42.125328 8.973200 2.646744 
13154 2 1 42.421745 9.760644 5.034805 
13155 2 1 43.037222 11.293299 3.070821 
13156 2 1 42.960356 6.848490 4.604467 
13157 2 1 43.256773 7.635934 6.992529 
13158 2 1 37.850678 15.194173 1.131881 
13159 2 1 38.389289 12.282020 0.701543 
13160 2 1 38.685706 13.069463 3.089604 
13161 2 1 39.301183 14.602118 1.125620 
13162 2 1 40.726066 12.528461 1.630574 
13163 2 1 41.612338 13.366956 2.565867 
13164 2 1 39.275561 13.120515 1.636835 
13165 2 1 39.571978 13.907959 4.024897 
13166 2 1 40.187455 15.440614 2.060913 
13167 2 1 40.110590 10.995806 3.594559 
13168 2 1 40.407007 11.783249 5.982620 
13169 2 1 41.022484 13.315904 4.018636 
13170 2 1 42.447367 11.242247 4.523590 
13171 2 1 40.996862 11.834301 4.529851 
13172 2 1 41.293279 12.621745 6.917913 
13173 2 1 41.908756 14.154400 4.953928 
13174 2 1 41.831890 9.709592 6.487575 
13175 2 1 42.128307 10.497035 8.875636 
13176 2 1 42.743784 12.029690 6.911652 
13177 2 1 42.718162 10.548087 7.422867 
13178 2 1 43.014579 11.335531 9.810929 
13179 2 1 35.000912 19.341488 0.121973 
13180 2 1 35.835940 17.216778 2.079696 
13181 2 1 36.451417 18.749433 0.115712 
13182 2 1 37.876300 16.675776 0.620666 
13183 2 1 38.762572 17.514272 1.555958 
13184 2 1 36.425795 17.267831 0.626927 
13185 2 1 36.722212 18.055274 3.014989 
13186 2 1 37.337689 19.587929 1.051004 
13187 2 1 37.260823 15.143121 2.584650 
13188 2 1 37.557240 15.930564 4.972712 
13189 2 1 38.172717 17.463219 3.008727 
13190 2 1 39.597600 15.389562 3.513682 
13191 2 1 40.483873 16.228057 4.448974 
13192 2 1 38.147095 15.981617 3.519943 
13193 2 1 38.443513 16.769060 5.908004 
13194 2 1 39.058989 18.301715 3.944020 
13195 2 1 38.982124 13.856907 5.477666 
13196 2 1 39.278541 14.644350 7.865728 
13197 2 1 39.894018 16.177005 5.901743 
13198 2 1 41.318901 14.103348 6.406697 
13199 2 1 42.205173 14.941843 7.341990 
13200 2 1 39.868396 14.695402 6.412959 
13201 2 1 40.164813 15.482846 8.801020 
13202 2 1 40.780290 17.015501 6.837036 
13203 2 1 40.703424 12.570693 8.370682 
13204 2 1 40.999841 13.358136 10.758744 
13205 2 1 41.615318 14.890791 8.794759 
13206 2 1 43.040201 12.817134 9.299713 
13207 2 1 41.589696 13.409188 9.305974 
13208 2 1 41.886113 14.196632 11.694036 
13209 2 1 42.501590 15.729287 9.730052 
13210 2 1 42.424724 11.284479 11.263698 
13211 2 1 42.721141 12.071922 13.651759 
13212 2 1 32.986174 21.364094 1.069788 
13213 2 1 35.912806 21.661587 0.546050 
13214 2 1 33.872446 22.202589 2.005080 
13215 2 1 34.487923 23.735244 0.041096 
13216 2 1 34.411057 19.290436 1.574742 
13217 2 1 34.707474 20.077879 3.962803 
13218 2 1 35.322951 21.610534 1.998819 
13219 2 1 36.747834 19.536877 2.503773 
13220 2 1 37.634106 20.375373 3.439066 
13221 2 1 35.297329 20.128932 2.510034 
13222 2 1 35.593746 20.916375 4.898096 
13223 2 1 36.209223 22.449030 2.934111 
13224 2 1 36.132357 18.004222 4.467758 
13225 2 1 36.428774 18.791665 6.855819 
13226 2 1 37.044251 20.324320 4.891835 
13227 2 1 38.469134 18.250663 5.396789 
13228 2 1 39.355407 19.089159 6.332082 
13229 2 1 37.018629 18.842718 5.403050 
13230 2 1 37.315047 19.630161 7.791112 
13231 2 1 37.930523 21.162816 5.827127 
13232 2 1 37.853658 16.718008 7.360773 
13233 2 1 38.150075 17.505451 9.748835 
13234 2 1 38.765552 19.038106 7.784851 
13235 2 1 40.190435 16.964449 8.289805 
13236 2 1 41.076707 17.802945 9.225097 
13237 2 1 38.739930 17.556504 8.296066 
13238 2 1 39.036347 18.343947 10.684128 
13239 2 1 39.651824 19.876602 8.720143 
13240 2 1 39.574958 15.431794 10.253789 
13241 2 1 39.871375 16.219237 12.641851 
13242 2 1 40.486852 17.751892 10.677866 
13243 2 1 41.911735 15.678235 11.182821 
13244 2 1 42.798007 16.516730 12.118113 
13245 2 1 40.461230 16.270290 11.189082 
13246 2 1 40.757647 17.057733 13.577143 
13247 2 1 41.373124 18.590388 11.613159 
13248 2 1 41.296258 14.145580 13.146805 
13249 2 1 41.592675 14.933023 15.534867 
13250 2 1 42.208152 16.465678 13.570882 
13251 2 1 42.182530 14.984075 14.082098 
13252 2 1 42.478947 15.771519 16.470159 
13253 2 1 43.094424 17.304174 14.506175 
13254 2 1 43.017558 12.859366 16.039821 
13255 2 1 30.136408 25.511409 0.059879 
13256 2 1 31.022680 26.349904 0.995172 
13257 2 1 31.561291 23.437751 0.564833 
13258 2 1 31.857708 24.225195 2.952895 
13259 2 1 32.473185 25.757850 0.988911 
13260 2 1 33.898068 23.684192 1.493865 
13261 2 1 34.784340 24.522688 2.429157 
13262 2 1 32.447563 24.276247 1.500126 
13263 2 1 32.743980 25.063690 3.888187 
13264 2 1 33.359457 26.596345 1.924203 
13265 2 1 33.282591 22.151537 3.457849 
13266 2 1 33.579008 22.938981 5.845911 
13267 2 1 34.194485 24.471636 3.881926 
13268 2 1 35.619368 22.397978 4.386881 
13269 2 1 36.505640 23.236474 5.322173 
13270 2 1 34.168863 22.990033 4.393142 
13271 2 1 34.465280 23.777476 6.781203 
13272 2 1 35.080757 25.310131 4.817219 
13273 2 1 35.003891 20.865323 6.350865 
13274 2 1 35.300309 21.652767 8.738927 
13275 2 1 35.915785 23.185422 6.774942 
13276 2 1 37.340669 21.111764 7.279896 
13277 2 1 38.226941 21.950260 8.215189 
13278 2 1 35.890163 21.703819 7.286158 
13279 2 1 36.186581 22.491262 9.674219 
13280 2 1 36.802057 24.023917 7.710235 
13281 2 1 36.725192 19.579109 9.243881 
13282 2 1 37.021609 20.366553 11.631942 
13283 2 1 37.637086 21.899207 9.667958 
13284 2 1 39.061969 19.825550 10.172912 
13285 2 1 39.948241 20.664046 11.108205 
13286 2 1 37.611464 20.417605 10.179173 
13287 2 1 37.907881 21.205048 12.567235 
13288 2 1 38.523358 22.737703 10.603251 
13289 2 1 38.446492 18.292895 12.136897 
13290 2 1 38.742909 19.080338 14.524958 
13291 2 1 39.358386 20.612993 12.560974 
13292 2 1 40.783269 18.539336 13.065928 
13293 2 1 41.669541 19.377832 14.001221 
13294 2 1 39.332764 19.131391 13.072189 
13295 2 1 39.629181 19.918834 15.460251 
13296 2 1 40.244658 21.451489 13.496266 
13297 2 1 40.167792 17.006681 15.029913 
13298 2 1 40.464209 17.794124 17.417974 
13299 2 1 41.079686 19.326779 15.453990 
13300 2 1 42.504569 17.253122 15.958944 
13301 2 1 41.054064 17.845177 15.965205 
13302 2 1 41.350482 18.632620 18.353267 
13303 2 1 41.965958 20.165275 16.389282 
13304 2 1 41.889093 15.720467 17.922928 
13305 2 1 42.185510 16.507910 20.310990 
13306 2 1 42.800987 18.040565 18.347006 
13307 2 1 42.775365 16.558963 18.858221 
13308 2 1 43.071782 17.346406 21.246283 
13309 2 1 29.007942 28.372510 1.942987 
13310 2 1 31.048302 27.831507 0.483956 
13311 2 1 31.934574 28.670003 1.419249 
13312 2 1 29.597797 28.423562 0.490217 
13313 2 1 29.894214 29.211006 2.878279 
13314 2 1 30.509691 30.743661 0.914295 
13315 2 1 30.432825 26.298852 2.447941 
13316 2 1 30.729242 27.086296 4.836002 
13317 2 1 31.344719 28.618951 2.872018 
13318 2 1 32.769602 26.545293 3.376972 
13319 2 1 33.655874 27.383789 4.312265 
13320 2 1 31.319097 27.137348 3.383233 
13321 2 1 31.615514 27.924792 5.771295 
13322 2 1 32.230991 29.457447 3.807310 
13323 2 1 32.154125 25.012638 5.340957 
13324 2 1 32.450542 25.800082 7.729018 
13325 2 1 33.066019 27.332737 5.765034 
13326 2 1 34.490902 25.259079 6.269988 
13327 2 1 35.377174 26.097575 7.205280 
13328 2 1 33.040397 25.851134 6.276249 
13329 2 1 33.336814 26.638577 8.664311 
13330 2 1 33.952291 28.171232 6.700326 
13331 2 1 33.875425 23.726424 8.233972 
13332 2 1 34.171843 24.513868 10.622034 
13333 2 1 34.787319 26.046523 8.658050 
13334 2 1 36.212203 23.972865 9.163004 
13335 2 1 37.098475 24.811361 10.098296 
13336 2 1 34.761697 24.564920 9.169265 
13337 2 1 35.058115 25.352363 11.557327 
13338 2 1 35.673592 26.885018 9.593342 
13339 2 1 35.596726 22.440210 11.126988 
13340 2 1 35.893143 23.227654 13.515050 
13341 2 1 36.508620 24.760309 11.551065 
13342 2 1 37.933503 22.686651 12.056020 
13343 2 1 38.819775 23.525147 12.991312 
13344 2 1 36.482998 23.278706 12.062281 
13345 2 1 36.779415 24.066149 14.450342 
13346 2 1 37.394892 25.598804 12.486358 
13347 2 1 37.318026 21.153996 14.020004 
13348 2 1 37.614443 21.941440 16.408066 
13349 2 1 38.229920 23.474095 14.444081 
13350 2 1 39.654803 21.400437 14.949035 
13351 2 1 40.541075 22.238933 15.884328 
13352 2 1 38.204298 21.992492 14.955297 
13353 2 1 38.500715 22.779935 17.343358 
13354 2 1 39.116192 24.312590 15.379374 
13355 2 1 39.039326 19.867782 16.913020 
13356 2 1 39.335743 20.655226 19.301082 
13357 2 1 39.951220 22.187881 17.337097 
13358 2 1 41.376103 20.114223 17.842051 
13359 2 1 42.262376 20.952719 18.777344 
13360 2 1 39.925598 20.706278 17.848312 
13361 2 1 40.222016 21.493721 20.236374 
13362 2 1 40.837492 23.026376 18.272390 
13363 2 1 40.760627 18.581568 19.806036 
13364 2 1 41.057044 19.369011 22.194097 
13365 2 1 41.672521 20.901666 20.230113 
13366 2 1 43.097404 18.828009 20.735067 
13367 2 1 41.646899 19.420064 20.741328 
13368 2 1 41.943316 20.207507 23.129390 
13369 2 1 42.558793 21.740162 21.165405 
13370 2 1 42.481927 17.295354 22.699052 
13371 2 1 42.778344 18.082797 25.087113 
13372 2 1 26.158175 32.519825 0.933078 
13373 2 1 27.044448 33.358321 1.868371 
13374 2 1 27.583059 30.446167 1.438032 
13375 2 1 27.879476 31.233611 3.826094 
13376 2 1 28.494953 32.766266 1.862109 
13377 2 1 29.919836 30.692608 2.367064 
13378 2 1 30.806108 31.531104 3.302356 
13379 2 1 28.469331 31.284663 2.373325 
13380 2 1 28.765748 32.072107 4.761386 
13381 2 1 29.381225 33.604762 2.797402 
13382 2 1 29.304359 29.159953 4.331048 
13383 2 1 29.600776 29.947397 6.719110 
13384 2 1 30.216253 31.480052 4.755125 
13385 2 1 31.641136 29.406394 5.260079 
13386 2 1 32.527408 30.244890 6.195372 
13387 2 1 30.190631 29.998449 5.266341 
13388 2 1 30.487048 30.785893 7.654402 
13389 2 1 31.102525 32.318548 5.690418 
13390 2 1 31.025659 27.873739 7.224064 
13391 2 1 31.322076 28.661183 9.612126 
13392 2 1 31.937553 30.193838 7.648141 
13393 2 1 33.362436 28.120180 8.153095 
13394 2 1 34.248708 28.958676 9.088388 
13395 2 1 31.911931 28.712235 8.159356 
13396 2 1 32.208348 29.499679 10.547418 
13397 2 1 32.823825 31.032334 8.583434 
13398 2 1 32.746959 26.587525 10.117080 
13399 2 1 33.043377 27.374969 12.505141 
13400 2 1 33.658853 28.907624 10.541157 
13401 2 1 35.083737 26.833966 11.046111 
13402 2 1 35.970009 27.672462 11.981404 
13403 2 1 33.633232 27.426021 11.052372 
13404 2 1 33.929649 28.213465 13.440434 
13405 2 1 34.545126 29.746120 11.476449 
13406 2 1 34.468260 25.301311 13.010096 
13407 2 1 34.764677 26.088755 15.398157 
13408 2 1 35.380154 27.621410 13.434173 
13409 2 1 36.805037 25.547752 13.939127 
13410 2 1 37.691309 26.386248 14.874420 
13411 2 1 35.354532 26.139807 13.945388 
13412 2 1 35.650949 26.927250 16.333450 
13413 2 1 36.266426 28.459905 14.369465 
13414 2 1 36.189560 24.015097 15.903111 
13415 2 1 36.485977 24.802541 18.291173 
13416 2 1 37.101454 26.335196 16.327189 
13417 2 1 38.526337 24.261538 16.832143 
13418 2 1 39.412609 25.100034 17.767435 
13419 2 1 37.075832 24.853593 16.838404 
13420 2 1 37.372249 25.641036 19.226466 
13421 2 1 37.987726 27.173691 17.262481 
13422 2 1 37.910860 22.728883 18.796127 
13423 2 1 38.207278 23.516327 21.184189 
13424 2 1 38.822754 25.048982 19.220204 
13425 2 1 40.247638 22.975324 19.725159 
13426 2 1 41.133910 23.813820 20.660451 
13427 2 1 38.797132 23.567379 19.731420 
13428 2 1 39.093550 24.354822 22.119481 
13429 2 1 39.709026 25.887477 20.155497 
13430 2 1 39.632161 21.442669 21.689143 
13431 2 1 39.928578 22.230113 24.077205 
13432 2 1 40.544055 23.762768 22.113220 
13433 2 1 41.968938 21.689110 22.618174 
13434 2 1 42.855210 22.527606 23.553467 
13435 2 1 40.518433 22.281165 22.624436 
13436 2 1 40.814850 23.068608 25.012497 
13437 2 1 41.430327 24.601263 23.048513 
13438 2 1 41.353461 20.156455 24.582159 
13439 2 1 42.265355 22.476554 25.006236 
13440 2 1 42.239733 20.994951 25.517451 
13441 2 1 43.151627 23.315049 25.941529 
13442 2 1 24.194681 37.505636 0.858462 
13443 2 1 24.733292 34.593483 0.428124 
13444 2 1 25.029709 35.380926 2.816185 
13445 2 1 25.645186 36.913581 0.852201 
13446 2 1 27.070069 34.839924 1.357155 
13447 2 1 27.956342 35.678419 2.292448 
13448 2 1 25.619564 35.431978 1.363416 
13449 2 1 25.915982 36.219422 3.751478 
13450 2 1 26.531458 37.752077 1.787494 
13451 2 1 26.454593 33.307269 3.321140 
13452 2 1 26.751010 34.094712 5.709201 
13453 2 1 27.366487 35.627367 3.745217 
13454 2 1 28.791370 33.553709 4.250171 
13455 2 1 29.677642 34.392205 5.185464 
13456 2 1 27.340865 34.145764 4.256432 
13457 2 1 27.637282 34.933208 6.644494 
13458 2 1 28.252759 36.465863 4.680509 
13459 2 1 28.175893 32.021054 6.214156 
13460 2 1 28.472310 32.808498 8.602217 
13461 2 1 29.087787 34.341153 6.638233 
13462 2 1 30.512670 32.267495 7.143187 
13463 2 1 31.398942 33.105991 8.078479 
13464 2 1 29.062165 32.859550 7.149448 
13465 2 1 29.358582 33.646994 9.537510 
13466 2 1 29.974059 35.179649 7.573525 
13467 2 1 29.897193 30.734840 9.107171 
13468 2 1 30.193610 31.522284 11.495233 
13469 2 1 30.809087 33.054939 9.531248 
13470 2 1 32.233970 30.981281 10.036203 
13471 2 1 33.120242 31.819777 10.971495 
13472 2 1 30.783465 31.573336 10.042464 
13473 2 1 31.079882 32.360780 12.430525 
13474 2 1 31.695359 33.893435 10.466541 
13475 2 1 31.618493 29.448626 12.000187 
13476 2 1 31.914911 30.236070 14.388249 
13477 2 1 32.530388 31.768725 12.424264 
13478 2 1 33.955271 29.695067 12.929219 
13479 2 1 34.841543 30.533563 13.864511 
13480 2 1 32.504766 30.287122 12.935480 
13481 2 1 32.801183 31.074566 15.323541 
13482 2 1 33.416660 32.607221 13.359557 
13483 2 1 33.339794 28.162412 14.893203 
13484 2 1 33.636211 28.949856 17.281265 
13485 2 1 34.251688 30.482511 15.317280 
13486 2 1 35.676571 28.408853 15.822234 
13487 2 1 36.562843 29.247349 16.757527 
13488 2 1 34.226066 29.000908 15.828496 
13489 2 1 34.522483 29.788352 18.216557 
13490 2 1 35.137960 31.321007 16.252573 
13491 2 1 35.061094 26.876198 17.786219 
13492 2 1 35.357511 27.663642 20.174280 
13493 2 1 35.972988 29.196297 18.210296 
13494 2 1 37.397871 27.122639 18.715250 
13495 2 1 38.284143 27.961135 19.650543 
13496 2 1 35.947366 27.714694 18.721511 
13497 2 1 36.243783 28.502138 21.109573 
13498 2 1 36.859260 30.034793 19.145589 
13499 2 1 36.782394 25.589984 20.679235 
13500 2 1 37.078812 26.377428 23.067296 
13501 2 1 37.694288 27.910083 21.103312 
13502 2 1 39.119172 25.836425 21.608266 
13503 2 1 40.005444 26.674921 22.543559 
13504 2 1 37.668666 26.428480 21.614527 
13505 2 1 38.580561 28.748578 22.038604 
13506 2 1 38.503695 24.303770 23.572251 
13507 2 1 39.415589 26.623869 23.996328 
13508 2 1 40.840472 24.550211 24.501282 
13509 2 1 41.726744 25.388707 25.436574 
13510 2 1 39.389967 25.142266 24.507543 
13511 2 1 22.179943 39.528241 1.806277 
13512 2 1 24.220303 38.987239 0.347247 
13513 2 1 25.106575 39.825734 1.282539 
13514 2 1 22.769798 39.579293 0.353508 
13515 2 1 23.066215 40.366737 2.741570 
13516 2 1 23.681692 41.899392 0.777585 
13517 2 1 23.604826 37.454584 2.311231 
13518 2 1 23.901243 38.242027 4.699293 
13519 2 1 24.516720 39.774682 2.735308 
13520 2 1 25.941603 37.701025 3.240263 
13521 2 1 26.827876 38.539520 4.175555 
13522 2 1 24.491098 38.293079 3.246524 
13523 2 1 24.787516 39.080523 5.634585 
13524 2 1 25.402992 40.613178 3.670601 
13525 2 1 25.326127 36.168370 5.204247 
13526 2 1 25.622544 36.955813 7.592309 
13527 2 1 26.238021 38.488468 5.628324 
13528 2 1 27.662904 36.414811 6.133278 
13529 2 1 28.549176 37.253306 7.068571 
13530 2 1 26.212399 37.006865 6.139540 
13531 2 1 26.508816 37.794309 8.527601 
13532 2 1 27.124293 39.326964 6.563617 
13533 2 1 27.047427 34.882156 8.097263 
13534 2 1 27.343844 35.669599 10.485324 
13535 2 1 27.959321 37.202254 8.521340 
13536 2 1 29.384204 35.128597 9.026294 
13537 2 1 30.270476 35.967092 9.961587 
13538 2 1 27.933699 35.720651 9.032555 
13539 2 1 28.845593 38.040750 9.456633 
13540 2 1 28.768727 33.595942 10.990279 
13541 2 1 29.680621 35.916040 11.414356 
13542 2 1 31.105504 33.842382 11.919310 
13543 2 1 31.991777 34.680878 12.854603 
13544 2 1 29.654999 34.434437 11.925571 
13545 2 1 30.566893 36.754536 12.349648 
13546 2 1 30.490028 32.309728 13.883295 
13547 2 1 31.401922 34.629826 14.307372 
13548 2 1 32.826805 32.556168 14.812326 
13549 2 1 33.713077 33.394664 15.747618 
13550 2 1 31.376300 33.148223 14.818587 
13551 2 1 32.211328 31.023513 16.776310 
13552 2 1 34.548105 31.269954 17.705342 
13553 2 1 20.755060 41.601899 1.301323 
13554 2 1 23.091837 41.848340 2.230354 
13555 2 1 23.978109 42.686836 3.165647 
13556 2 1 21.641332 42.440395 2.236615 
13557 2 1 22.476360 40.315685 4.194339 
13558 2 1 24.813138 40.562126 5.123370 
13559 2 1 23.362632 41.154181 5.129631 
13560 2 1 24.197661 39.029471 7.087354 
13561 2 1 26.534438 39.275912 8.016386 
13562 2 1 42.766426 11.987458 0.171544 
13563 2 1 40.802932 16.973269 0.096928 
13564 2 1 41.637960 14.848559 2.054651 
13565 2 1 42.227815 14.899611 0.601882 
13566 2 1 42.524233 15.687055 2.989944 
13567 2 1 43.139709 17.219710 1.025959 
13568 2 1 43.062844 12.774902 2.559606 
13569 2 1 38.788194 18.995874 1.044743 
13570 2 1 39.674466 19.834370 1.980035 
13571 2 1 40.289943 21.367025 0.016051 
13572 2 1 40.213077 16.922217 1.549697 
13573 2 1 40.509494 17.709660 3.937759 
13574 2 1 41.124971 19.242315 1.973774 
13575 2 1 42.549854 17.168658 2.478729 
13576 2 1 41.099349 17.760712 2.484990 
13577 2 1 41.395767 18.548156 4.873051 
13578 2 1 42.011243 20.080811 2.909067 
13579 2 1 41.934378 15.636003 4.442713 
13580 2 1 42.230795 16.423446 6.830775 
13581 2 1 42.846272 17.956101 4.866790 
13582 2 1 42.820650 16.474498 5.378006 
13583 2 1 43.117067 17.261942 7.766067 
13584 2 1 35.938428 23.143189 0.034834 
13585 2 1 36.824700 23.981685 0.970127 
13586 2 1 37.363311 21.069532 0.539789 
13587 2 1 37.659728 21.856975 2.927850 
13588 2 1 38.275205 23.389630 0.963866 
13589 2 1 39.700088 21.315973 1.468820 
13590 2 1 40.586360 22.154469 2.404113 
13591 2 1 38.249583 21.908028 1.475081 
13592 2 1 38.546000 22.695471 3.863143 
13593 2 1 39.161477 24.228126 1.899158 
13594 2 1 39.084611 19.783318 3.432805 
13595 2 1 39.381029 20.570761 5.820866 
13596 2 1 39.996505 22.103416 3.856882 
13597 2 1 41.421389 20.029759 4.361836 
13598 2 1 42.307661 20.868254 5.297128 
13599 2 1 39.970883 20.621814 4.368097 
13600 2 1 40.267301 21.409257 6.756159 
13601 2 1 40.882778 22.941912 4.792174 
13602 2 1 40.805912 18.497104 6.325820 
13603 2 1 41.102329 19.284547 8.713882 
13604 2 1 41.717806 20.817202 6.749898 
13605 2 1 43.142689 18.743545 7.254852 
13606 2 1 41.692184 19.335600 7.261113 
13607 2 1 41.988601 20.123043 9.649175 
13608 2 1 42.604078 21.655698 7.685190 
13609 2 1 42.527212 17.210890 9.218836 
13610 2 1 42.823629 17.998333 11.606898 
13611 2 1 34.809962 26.004291 1.917942 
13612 2 1 36.850322 25.463288 0.458912 
13613 2 1 37.736594 26.301784 1.394204 
13614 2 1 35.696234 26.842786 2.853234 
13615 2 1 36.311711 28.375441 0.889250 
13616 2 1 36.234845 23.930633 2.422896 
13617 2 1 36.531262 24.718077 4.810958 
13618 2 1 37.146739 26.250731 2.846973 
13619 2 1 38.571622 24.177074 3.351927 
13620 2 1 39.457894 25.015570 4.287220 
13621 2 1 37.121117 24.769129 3.358189 
13622 2 1 37.417534 25.556572 5.746250 
13623 2 1 38.033011 27.089227 3.782266 
13624 2 1 37.956145 22.644419 5.315912 
13625 2 1 38.252563 23.431862 7.703974 
13626 2 1 38.868039 24.964517 5.739989 
13627 2 1 40.292923 22.890860 6.244943 
13628 2 1 41.179195 23.729356 7.180236 
13629 2 1 38.842418 23.482915 6.251204 
13630 2 1 39.138835 24.270358 8.639266 
13631 2 1 39.754312 25.803013 6.675282 
13632 2 1 39.677446 21.358205 8.208928 
13633 2 1 39.973863 22.145648 10.596989 
13634 2 1 40.589340 23.678303 8.633005 
13635 2 1 42.014223 21.604646 9.137959 
13636 2 1 42.900495 22.443142 10.073252 
13637 2 1 40.563718 22.196701 9.144220 
13638 2 1 40.860135 22.984144 11.532282 
13639 2 1 41.475612 24.516799 9.568297 
13640 2 1 41.398746 20.071991 11.101944 
13641 2 1 41.695163 20.859434 13.490005 
13642 2 1 42.310640 22.392089 11.526021 
13643 2 1 42.285018 20.910487 12.037236 
13644 2 1 42.581435 21.697930 14.425298 
13645 2 1 43.196912 23.230585 12.461313 
13646 2 1 43.120046 18.785777 13.994959 
13647 2 1 31.960196 30.151606 0.908033 
13648 2 1 34.886828 30.449099 0.384296 
13649 2 1 32.846468 30.990101 1.843326 
13650 2 1 33.385079 28.077948 1.412988 
13651 2 1 33.681496 28.865392 3.801049 
13652 2 1 34.296973 30.398047 1.837065 
13653 2 1 35.721856 28.324389 2.342019 
13654 2 1 36.608128 29.162885 3.277312 
13655 2 1 34.271351 28.916444 2.348280 
13656 2 1 34.567768 29.703887 4.736342 
13657 2 1 35.183245 31.236542 2.772357 
13658 2 1 35.106379 26.791734 4.306003 
13659 2 1 35.402796 27.579178 6.694065 
13660 2 1 36.018273 29.111833 4.730081 
13661 2 1 37.443156 27.038175 5.235035 
13662 2 1 38.329428 27.876671 6.170327 
13663 2 1 35.992651 27.630230 5.241296 
13664 2 1 36.289068 28.417673 7.629358 
13665 2 1 36.904545 29.950328 5.665373 
13666 2 1 36.827679 25.505520 7.199019 
13667 2 1 37.124097 26.292964 9.587081 
13668 2 1 37.739574 27.825619 7.623096 
13669 2 1 39.164457 25.751961 8.128051 
13670 2 1 40.050729 26.590457 9.063343 
13671 2 1 37.713952 26.344016 8.134312 
13672 2 1 38.010369 27.131459 10.522373 
13673 2 1 38.625846 28.664114 8.558389 
13674 2 1 38.548980 24.219306 10.092035 
13675 2 1 38.845397 25.006750 12.480097 
13676 2 1 39.460874 26.539405 10.516112 
13677 2 1 40.885757 24.465747 11.021067 
13678 2 1 41.772029 25.304243 11.956359 
13679 2 1 39.435252 25.057802 11.027328 
13680 2 1 39.731669 25.845245 13.415389 
13681 2 1 40.347146 27.377900 11.451405 
13682 2 1 40.270280 22.933092 12.985051 
13683 2 1 40.566697 23.720535 15.373113 
13684 2 1 41.182174 25.253190 13.409128 
13685 2 1 42.607057 23.179533 13.914082 
13686 2 1 41.156552 23.771588 13.920344 
13687 2 1 41.452969 24.559031 16.308405 
13688 2 1 42.068446 26.091686 14.344421 
13689 2 1 41.991580 21.646878 15.878067 
13690 2 1 42.287998 22.434321 18.266128 
13691 2 1 42.903474 23.966976 16.302144 
13692 2 1 42.877852 22.485374 16.813359 
13693 2 1 43.174270 23.272817 19.201421 
13694 2 1 29.996702 35.137417 0.833418 
13695 2 1 30.831730 33.012707 2.791141 
13696 2 1 31.447207 34.545362 0.827156 
13697 2 1 32.872090 32.471704 1.332111 
13698 2 1 33.758362 33.310200 2.267403 
13699 2 1 31.421585 33.063759 1.338372 
13700 2 1 31.718002 33.851203 3.726433 
13701 2 1 32.333479 35.383858 1.762449 
13702 2 1 32.256613 30.939049 3.296095 
13703 2 1 32.553030 31.726493 5.684157 
13704 2 1 33.168507 33.259148 3.720172 
13705 2 1 34.593390 31.185490 4.225126 
13706 2 1 35.479662 32.023986 5.160419 
13707 2 1 33.142885 31.777545 4.231388 
13708 2 1 33.439302 32.564989 6.619449 
13709 2 1 34.054779 34.097644 4.655465 
13710 2 1 33.977913 29.652835 6.189111 
13711 2 1 34.274330 30.440279 8.577172 
13712 2 1 34.889807 31.972934 6.613188 
13713 2 1 36.314690 29.899276 7.118142 
13714 2 1 37.200962 30.737772 8.053435 
13715 2 1 34.864185 30.491331 7.124403 
13716 2 1 35.160602 31.278775 9.512465 
13717 2 1 35.776079 32.811429 7.548481 
13718 2 1 35.699213 28.366621 9.082127 
13719 2 1 35.995631 29.154065 11.470188 
13720 2 1 36.611108 30.686720 9.506204 
13721 2 1 38.035991 28.613062 10.011158 
13722 2 1 38.922263 29.451558 10.946451 
13723 2 1 36.585486 29.205117 10.017419 
13724 2 1 36.881903 29.992560 12.405481 
13725 2 1 37.497380 31.525215 10.441496 
13726 2 1 37.420514 27.080407 11.975143 
13727 2 1 37.716931 27.867851 14.363204 
13728 2 1 38.332408 29.400506 12.399220 
13729 2 1 39.757291 27.326848 12.904174 
13730 2 1 40.643563 28.165344 13.839466 
13731 2 1 38.306786 27.918903 12.910435 
13732 2 1 38.603203 28.706346 15.298497 
13733 2 1 39.218680 30.239001 13.334512 
13734 2 1 39.141814 25.794193 14.868158 
13735 2 1 39.438231 26.581637 17.256220 
13736 2 1 40.053708 28.114292 15.292236 
13737 2 1 41.478591 26.040634 15.797190 
13738 2 1 42.364863 26.879130 16.732482 
13739 2 1 40.028086 26.632689 15.803451 
13740 2 1 40.324503 27.420132 18.191513 
13741 2 1 40.939980 28.952787 16.227528 
13742 2 1 40.863114 24.507979 17.761174 
13743 2 1 41.159532 25.295423 20.149236 
13744 2 1 41.775008 26.828078 18.185251 
13745 2 1 43.199892 24.754420 18.690206 
